timestamp,open,high,low,close,volume
2021-12-14 00:00:00+00:00,27.645444366863174,28.622551596281006,27.197313086463264,28.282211303710938,667035000
2021-12-15 00:00:00+00:00,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,698297000
2021-12-16 00:00:00+00:00,31.091770564933462,31.099754518870387,28.038684877718026,28.332115173339844,707366000
2021-12-17 00:00:00+00:00,27.930893869344864,28.86608252956396,27.706328507960936,27.747249603271484,713758000
2021-12-20 00:00:00+00:00,27.25220806149929,28.089584712553346,27.09251756222263,27.665407180786133,461847000
2021-12-21 00:00:00+00:00,28.319144340098806,29.063702367832537,27.3480239896124,29.018789291381836,524385000
2021-12-22 00:00:00+00:00,28.835143931093477,29.497859735844237,28.393997137740122,29.343158721923828,395184000
2021-12-23 00:00:00+00:00,29.697472444063603,30.00088555963705,29.374099442198006,29.58269500732422,343022000
2021-12-27 00:00:00+00:00,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000
2021-12-28 00:00:00+00:00,31.25146195093205,31.26942679962951,29.953974216379613,30.263376235961914,420591000
2021-12-29 00:00:00+00:00,30.214476220514218,30.488944203135535,29.30922816236487,29.94300079345703,343139000
2021-12-30 00:00:00+00:00,29.769334255327937,30.39811732399104,29.482890369605972,29.52880096435547,308864000
2021-12-31 00:00:00+00:00,29.616627511446417,29.971940112811122,29.274290262971935,29.354135513305664,266530000
2022-01-03 00:00:00+00:00,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000
2022-01-04 00:00:00+00:00,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,527154000
2022-01-05 00:00:00+00:00,28.893027463374462,29.359125493625662,27.479766791122373,27.550628662109375,498064000
2022-01-06 00:00:00+00:00,27.586559964920273,28.38301743954945,27.01267281731573,28.123519897460938,454186000
2022-01-07 00:00:00+00:00,28.086593233674098,28.367050088301752,27.00468748968169,27.194320678710938,409939000
2022-01-10 00:00:00+00:00,26.529609965171062,27.415893669977173,25.594421205944393,27.347026824951172,594681000
2022-01-11 00:00:00+00:00,27.270179166028655,28.01074531130078,26.787115580438304,27.76322364807129,404089000
2022-01-12 00:00:00+00:00,28.01273741876915,28.539716512904818,27.55462517038909,27.944869995117188,383413000
2022-01-13 00:00:00+00:00,28.324129660760377,28.424934212395414,26.44676600697782,26.523618698120117,540171000
2022-01-14 00:00:00+00:00,26.24915265168228,27.1444197184354,26.159326499116265,26.889911651611328,395832000
2022-01-18 00:00:00+00:00,26.209230679570027,26.586500135365398,25.720178245364497,25.852920532226562,424270000
2022-01-19 00:00:00+00:00,26.02857809333129,26.49167977055228,25.003563317549837,25.01853370666504,488315000
2022-01-20 00:00:00+00:00,25.255075801849063,25.52954371114921,24.031444525420937,24.10330581665039,435181000
2022-01-21 00:00:00+00:00,23.46155010178448,24.775005651877514,23.21802238406454,23.328807830810547,718958000
2022-01-24 00:00:00+00:00,22.286823865991998,23.33479288237122,20.847612601237156,23.32680892944336,913982000
2022-01-25 00:00:00+00:00,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000
2022-01-26 00:00:00+00:00,23.19507150485748,24.010491492410896,22.25688820809312,22.727975845336914,755959000
2022-01-27 00:00:00+00:00,23.522437945377376,23.948612493124184,21.633096035086837,21.90157699584961,573353000
2022-01-28 00:00:00+00:00,21.96944289295478,22.81380797435671,21.25482754600818,22.79584312438965,543774000
2022-01-31 00:00:00+00:00,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000
2022-02-01 00:00:00+00:00,25.05546307837745,25.09638417294611,23.84380957085844,24.590364456176758,518925000
2022-02-02 00:00:00+00:00,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000
2022-02-03 00:00:00+00:00,24.4107113163615,25.02851397918987,23.734022713171655,23.901697158813477,410178000
2022-02-04 00:00:00+00:00,23.925654836755538,24.587373159445693,23.586312009547193,24.271984100341797,354829000
2022-02-07 00:00:00+00:00,24.32488219866303,25.133315720726692,24.1552107776214,24.680194854736328,376868000
2022-02-08 00:00:00+00:00,24.311907144504435,25.181223570518206,23.93364013673913,25.059459686279297,410359000
2022-02-09 00:00:00+00:00,25.5724671951491,26.673335511065854,25.30398812548044,26.65337371826172,524282000
2022-02-10 00:00:00+00:00,25.944741556292165,26.87294187560028,25.550504800745372,25.774070739746094,513200000
2022-02-11 00:00:00+00:00,25.865894587572004,26.1014383680604,23.727038196145745,23.90269660949707,605472000
2022-02-14 00:00:00+00:00,23.887730626740176,24.826911463246145,23.709075818043775,24.2200870513916,440424000
2022-02-15 00:00:00+00:00,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000
2022-02-16 00:00:00+00:00,26.208233700505765,26.530609192134296,25.502599827448215,26.459745407104492,732676000
2022-02-17 00:00:00+00:00,25.58044757027019,25.735148587356477,24.118281669763785,24.459619522094727,810595000
2022-02-18 00:00:00+00:00,24.620302003508762,24.937687920677885,23.055334950510133,23.59628677368164,761255000
2022-02-22 00:00:00+00:00,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,633422000
2022-02-23 00:00:00+00:00,23.755980792771823,24.108298935289074,22.257883403820344,22.34371566772461,566511000
2022-02-24 00:00:00+00:00,20.97436790845925,23.75398309385858,20.84960958989138,23.702083587646484,735801000
2022-02-25 00:00:00+00:00,23.67514026050262,24.17017971684617,23.335797438813806,24.11029624938965,528866000
2022-02-28 00:00:00+00:00,23.94561831319899,24.61731757852468,23.66116943855256,24.337858200073242,477319000
2022-03-01 00:00:00+00:00,24.244031524172684,24.329865677058436,23.087272159338102,23.431604385375977,412056000
2022-03-02 00:00:00+00:00,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000
2022-03-03 00:00:00+00:00,24.219218042700607,24.283106273216287,23.427617067609017,23.67218589782715,365095000
2022-03-04 00:00:00+00:00,23.342765447634537,23.63824300925391,22.442355607308915,22.89555549621582,431415000
2022-03-07 00:00:00+00:00,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000
2022-03-08 00:00:00+00:00,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,557467000
2022-03-09 00:00:00+00:00,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,492742000
2022-03-10 00:00:00+00:00,22.491268951508776,22.74781572701485,21.8434132311393,22.618045806884766,428066000
2022-03-11 00:00:00+00:00,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000
2022-03-14 00:00:00+00:00,21.830436104622745,22.222742745585133,21.12168901899386,21.292387008666992,385354000
